,t,name,var,value
4286,5865112.0,CHOICE_LONG_EVENT,,
4287,5865112.0,CHOICE_RIGHT_EVENT,,
4288,5865112.0,CHOICE_EVENT,,
4289,5865913.0,REWARD_EVENT,,
4290,5871464.0,TRIAL_AVAILABLE_EVENT,,
4291,5871465.0,,this_interval,1260.0
4292,5871465.0,,stim_long,False
4293,5871465.0,,correct_side,left
4294,5871465.0,,init_port,S
4295,5875659.0,TRIAL_ENTRY_EVENT,,
4296,5875660.0,STIM_ONSET_EVENT,,
4297,5876921.0,CHOICE_STATE,,
4298,5876921.0,STIM_OFFSET_EVENT,,
4299,5877832.0,CHOICE_CORRECT_EVENT,,
4300,5877832.0,CHOICE_LEFT_EVENT,,
4301,5877832.0,CHOICE_EVENT,,
4302,5877832.0,CHOICE_SHORT_EVENT,,
4303,5878634.0,REWARD_EVENT,,
4304,5884767.0,TRIAL_AVAILABLE_EVENT,,
4305,5884768.0,,init_port,S
4306,5884768.0,,this_interval,1260.0
4307,5884768.0,,correct_side,left
4308,5884768.0,,stim_long,False
4309,5898936.0,TRIAL_ENTRY_EVENT,,
4310,5898937.0,STIM_ONSET_EVENT,,
4311,5900198.0,CHOICE_STATE,,
4312,5900198.0,STIM_OFFSET_EVENT,,
4313,5902803.0,CHOICE_EVENT,,
4314,5902803.0,CHOICE_LONG_EVENT,,
4315,5902803.0,CHOICE_INCORRECT_EVENT,,
4316,5902803.0,CHOICE_RIGHT_EVENT,,
4317,5918044.0,TRIAL_AVAILABLE_EVENT,,
4318,5918045.0,,this_interval,1260.0
4319,5918045.0,,init_port,S
4320,5918045.0,,correct_side,left
4321,5918045.0,,stim_long,False
4322,5921046.0,TRIAL_ENTRY_EVENT,,
4323,5921047.0,STIM_ONSET_EVENT,,
4324,5922308.0,STIM_OFFSET_EVENT,,
4325,5922308.0,CHOICE_STATE,,
4326,5923052.0,CHOICE_SHORT_EVENT,,
4327,5923052.0,CHOICE_CORRECT_EVENT,,
4328,5923052.0,CHOICE_LEFT_EVENT,,
4329,5923052.0,CHOICE_EVENT,,
4330,5923854.0,REWARD_EVENT,,
4331,5930152.0,TRIAL_AVAILABLE_EVENT,,
4332,5930153.0,,stim_long,True
4333,5930153.0,,this_interval,1740.0
4334,5930153.0,,correct_side,right
4335,5930153.0,,init_port,S
4336,5931309.0,TRIAL_ENTRY_EVENT,,
4337,5931310.0,STIM_ONSET_EVENT,,
4338,5933052.0,CHOICE_STATE,,
4339,5933052.0,STIM_OFFSET_EVENT,,
4340,5934113.0,CHOICE_EVENT,,
4341,5934113.0,CHOICE_LEFT_EVENT,,
4342,5934113.0,CHOICE_SHORT_EVENT,,
4343,5934113.0,CHOICE_INCORRECT_EVENT,,
4344,5950416.0,TRIAL_AVAILABLE_EVENT,,
4345,5950417.0,,this_interval,1620.0
4346,5950417.0,,correct_side,right
4347,5950417.0,,init_port,S
4348,5950417.0,,stim_long,True
4349,5954429.0,TRIAL_ENTRY_EVENT,,
4350,5954430.0,STIM_ONSET_EVENT,,
4351,5956051.0,CHOICE_STATE,,
4352,5956051.0,STIM_OFFSET_EVENT,,
4353,5957097.0,CHOICE_SHORT_EVENT,,
4354,5957097.0,CHOICE_EVENT,,
4355,5957097.0,CHOICE_INCORRECT_EVENT,,
4356,5957097.0,CHOICE_LEFT_EVENT,,
4357,5973536.0,TRIAL_AVAILABLE_EVENT,,
4358,5973537.0,,this_interval,1380.0
4359,5973537.0,TRIAL_ENTRY_EVENT,,
4360,5973537.0,,init_port,S
4361,5973537.0,,correct_side,left
4362,5973537.0,STIM_ONSET_EVENT,,
4363,5973537.0,,stim_long,False
4364,5974919.0,STIM_OFFSET_EVENT,,
4365,5974919.0,CHOICE_STATE,,
4366,5975683.0,CHOICE_CORRECT_EVENT,,
4367,5975683.0,CHOICE_SHORT_EVENT,,
4368,5975683.0,CHOICE_LEFT_EVENT,,
4369,5975683.0,CHOICE_EVENT,,
4370,5976485.0,REWARD_EVENT,,
4371,5982644.0,TRIAL_AVAILABLE_EVENT,,
4372,5982645.0,,stim_long,False
4373,5982645.0,,init_port,S
4374,5982645.0,,this_interval,1260.0
4375,5982645.0,,correct_side,left
4376,5988494.0,TRIAL_ENTRY_EVENT,,
4377,5988494.0,STIM_ONSET_EVENT,,
4378,5989756.0,CHOICE_STATE,,
4379,5989756.0,STIM_OFFSET_EVENT,,
4380,5990748.0,CHOICE_LEFT_EVENT,,
4381,5990748.0,CHOICE_SHORT_EVENT,,
4382,5990748.0,CHOICE_CORRECT_EVENT,,
4383,5990748.0,CHOICE_EVENT,,
4384,5991550.0,REWARD_EVENT,,
4385,5997600.0,TRIAL_AVAILABLE_EVENT,,
4386,5997601.0,,correct_side,left
4387,5997601.0,,stim_long,False
4388,5997601.0,,init_port,S
4389,5997601.0,,this_interval,1380.0
4390,6004626.0,TRIAL_ENTRY_EVENT,,
4391,6004626.0,STIM_ONSET_EVENT,,
4392,6006007.0,CHOICE_STATE,,
4393,6006007.0,STIM_OFFSET_EVENT,,
4394,6007119.0,CHOICE_CORRECT_EVENT,,
4395,6007119.0,CHOICE_SHORT_EVENT,,
4396,6007119.0,CHOICE_LEFT_EVENT,,
4397,6007119.0,CHOICE_EVENT,,
4398,6013731.0,TRIAL_AVAILABLE_EVENT,,
4399,6013732.0,,stim_long,True
4400,6013732.0,,init_port,S
4401,6013732.0,,this_interval,2400.0
4402,6013732.0,,correct_side,right
4403,6014026.0,TRIAL_ENTRY_EVENT,,
4404,6014027.0,STIM_ONSET_EVENT,,
4405,6033133.0,TRIAL_AVAILABLE_EVENT,,
4406,6033134.0,,this_interval,1950.0
4407,6033134.0,,stim_long,True
4408,6033134.0,,init_port,S
4409,6033134.0,,correct_side,right
4410,6034821.0,TRIAL_ENTRY_EVENT,,
4411,6034821.0,STIM_ONSET_EVENT,,
4412,6053927.0,TRIAL_AVAILABLE_EVENT,,
4413,6053928.0,,correct_side,right
4414,6053928.0,,stim_long,True
4415,6053928.0,,this_interval,1950.0
4416,6053928.0,,init_port,S
4417,6056404.0,TRIAL_ENTRY_EVENT,,
4418,6056406.0,STIM_ONSET_EVENT,,
4419,6058356.0,CHOICE_STATE,,
4420,6058356.0,STIM_OFFSET_EVENT,,
4421,6059060.0,CHOICE_EVENT,,
4422,6059060.0,CHOICE_CORRECT_EVENT,,
4423,6059060.0,CHOICE_RIGHT_EVENT,,
4424,6059060.0,CHOICE_LONG_EVENT,,
4425,6059862.0,REWARD_EVENT,,
4426,6065511.0,TRIAL_AVAILABLE_EVENT,,
4427,6065512.0,,init_port,S
4428,6065512.0,,stim_long,True
4429,6065512.0,,this_interval,1950.0
4430,6065512.0,,correct_side,right
4431,6072456.0,TRIAL_ENTRY_EVENT,,
4432,6072457.0,STIM_ONSET_EVENT,,
4433,6074407.0,STIM_OFFSET_EVENT,,
4434,6074407.0,CHOICE_STATE,,
4435,6075327.0,CHOICE_INCORRECT_EVENT,,
4436,6075327.0,CHOICE_EVENT,,
4437,6075327.0,CHOICE_SHORT_EVENT,,
4438,6075327.0,CHOICE_LEFT_EVENT,,
4439,6091563.0,TRIAL_AVAILABLE_EVENT,,
4440,6091564.0,,correct_side,right
4441,6091564.0,,stim_long,True
4442,6091564.0,,init_port,S
4443,6091564.0,,this_interval,1740.0
4444,6092027.0,TRIAL_ENTRY_EVENT,,
4445,6092028.0,STIM_ONSET_EVENT,,
4446,6093769.0,STIM_OFFSET_EVENT,,
4447,6093769.0,CHOICE_STATE,,
4448,6094739.0,CHOICE_INCORRECT_EVENT,,
4449,6094739.0,CHOICE_EVENT,,
4450,6094739.0,CHOICE_LEFT_EVENT,,
4451,6094739.0,CHOICE_SHORT_EVENT,,
4452,6111131.0,TRIAL_AVAILABLE_EVENT,,
4453,6111132.0,,init_port,S
4454,6111132.0,,stim_long,False
4455,6111132.0,,correct_side,left
4456,6111132.0,,this_interval,600.0
4457,6111993.0,TRIAL_ENTRY_EVENT,,
4458,6111993.0,STIM_ONSET_EVENT,,
4459,6112595.0,CHOICE_STATE,,
4460,6112595.0,STIM_OFFSET_EVENT,,
4461,6113349.0,CHOICE_LEFT_EVENT,,
4462,6113349.0,CHOICE_CORRECT_EVENT,,
4463,6113349.0,CHOICE_EVENT,,
4464,6113349.0,CHOICE_SHORT_EVENT,,
4465,6114151.0,REWARD_EVENT,,
4466,6121099.0,TRIAL_AVAILABLE_EVENT,,
4467,6121100.0,,this_interval,2400.0
4468,6121100.0,,correct_side,right
4469,6121100.0,,init_port,S
4470,6121100.0,,stim_long,True
4471,6122225.0,TRIAL_ENTRY_EVENT,,
4472,6122226.0,STIM_ONSET_EVENT,,
4473,6124628.0,CHOICE_STATE,,
4474,6124628.0,STIM_OFFSET_EVENT,,
4475,6125255.0,CHOICE_RIGHT_EVENT,,
4476,6125255.0,CHOICE_LONG_EVENT,,
4477,6125255.0,CHOICE_EVENT,,
4478,6125255.0,CHOICE_CORRECT_EVENT,,
4479,6126056.0,REWARD_EVENT,,
4480,6131331.0,TRIAL_AVAILABLE_EVENT,,
4481,6131332.0,,this_interval,1620.0
4482,6131332.0,,correct_side,right
4483,6131332.0,,stim_long,True
4484,6131332.0,,init_port,S
4485,6139918.0,TRIAL_ENTRY_EVENT,,
4486,6139919.0,STIM_ONSET_EVENT,,
4487,6141540.0,CHOICE_STATE,,
4488,6141540.0,STIM_OFFSET_EVENT,,
4489,6142298.0,CHOICE_INCORRECT_EVENT,,
4490,6142298.0,CHOICE_EVENT,,
4491,6142298.0,CHOICE_LEFT_EVENT,,
4492,6142298.0,CHOICE_SHORT_EVENT,,
4493,6159025.0,TRIAL_AVAILABLE_EVENT,,
4494,6159026.0,,correct_side,right
4495,6159026.0,TRIAL_ENTRY_EVENT,,
4496,6159026.0,,stim_long,True
4497,6159026.0,,this_interval,1950.0
4498,6159026.0,,init_port,S
4499,6159027.0,STIM_ONSET_EVENT,,
4500,6160977.0,CHOICE_STATE,,
4501,6160977.0,STIM_OFFSET_EVENT,,
4502,6161971.0,CHOICE_INCORRECT_EVENT,,
4503,6161971.0,CHOICE_SHORT_EVENT,,
4504,6161971.0,CHOICE_EVENT,,
4505,6161971.0,CHOICE_LEFT_EVENT,,
4506,6178134.0,TRIAL_AVAILABLE_EVENT,,
4507,6178135.0,,this_interval,1380.0
4508,6178135.0,,init_port,S
4509,6178135.0,,correct_side,left
4510,6178135.0,,stim_long,False
4511,6178904.0,TRIAL_ENTRY_EVENT,,
4512,6178905.0,STIM_ONSET_EVENT,,
4513,6180287.0,CHOICE_STATE,,
4514,6180287.0,STIM_OFFSET_EVENT,,
4515,6181376.0,CHOICE_RIGHT_EVENT,,
4516,6181376.0,CHOICE_EVENT,,
4517,6181376.0,CHOICE_LONG_EVENT,,
4518,6181376.0,CHOICE_INCORRECT_EVENT,,
4519,6198011.0,TRIAL_AVAILABLE_EVENT,,
4520,6198012.0,,init_port,S
4521,6198012.0,,stim_long,True
4522,6198012.0,,correct_side,right
4523,6198012.0,,this_interval,1620.0
4524,6198719.0,STIM_ONSET_EVENT,,
4525,6198719.0,TRIAL_ENTRY_EVENT,,
4526,6200341.0,STIM_OFFSET_EVENT,,
4527,6200341.0,CHOICE_STATE,,
4528,6201052.0,CHOICE_LONG_EVENT,,
4529,6201052.0,CHOICE_EVENT,,
4530,6201052.0,CHOICE_CORRECT_EVENT,,
4531,6201052.0,CHOICE_RIGHT_EVENT,,
4532,6201854.0,REWARD_EVENT,,
4533,6207823.0,TRIAL_AVAILABLE_EVENT,,
4534,6207824.0,,correct_side,left
4535,6207824.0,,init_port,S
4536,6207824.0,,stim_long,False
4537,6207824.0,,this_interval,600.0
4538,6210076.0,TRIAL_ENTRY_EVENT,,
4539,6210077.0,STIM_ONSET_EVENT,,
4540,6210679.0,STIM_OFFSET_EVENT,,
4541,6210679.0,CHOICE_STATE,,
4542,6211564.0,CHOICE_EVENT,,
4543,6211564.0,CHOICE_SHORT_EVENT,,
4544,6211564.0,CHOICE_CORRECT_EVENT,,
4545,6211564.0,CHOICE_LEFT_EVENT,,
4546,6219184.0,TRIAL_AVAILABLE_EVENT,,
4547,6219185.0,,this_interval,2400.0
4548,6219185.0,,init_port,S
4549,6219185.0,,stim_long,True
4550,6219185.0,,correct_side,right
4551,6219951.0,TRIAL_ENTRY_EVENT,,
4552,6219952.0,STIM_ONSET_EVENT,,
4553,6222354.0,CHOICE_STATE,,
4554,6222354.0,STIM_OFFSET_EVENT,,
4555,6223108.0,CHOICE_EVENT,,
4556,6223108.0,CHOICE_CORRECT_EVENT,,
4557,6223108.0,CHOICE_LONG_EVENT,,
4558,6223108.0,CHOICE_RIGHT_EVENT,,
4559,6223909.0,REWARD_EVENT,,
4560,6229058.0,TRIAL_AVAILABLE_EVENT,,
4561,6229059.0,,init_port,S
4562,6229059.0,,correct_side,right
4563,6229059.0,,this_interval,1740.0
4564,6229059.0,,stim_long,True
4565,6236130.0,TRIAL_ENTRY_EVENT,,
4566,6236131.0,STIM_ONSET_EVENT,,
4567,6255237.0,TRIAL_AVAILABLE_EVENT,,
4568,6255238.0,,this_interval,1740.0
4569,6255238.0,,init_port,S
4570,6255238.0,,correct_side,right
4571,6255238.0,,stim_long,True
4572,6262165.0,TRIAL_ENTRY_EVENT,,
4573,6262166.0,STIM_ONSET_EVENT,,
4574,6263907.0,STIM_OFFSET_EVENT,,
4575,6263907.0,CHOICE_STATE,,
4576,6264729.0,CHOICE_LONG_EVENT,,
4577,6264729.0,CHOICE_CORRECT_EVENT,,
4578,6264729.0,CHOICE_EVENT,,
4579,6264729.0,CHOICE_RIGHT_EVENT,,
4580,6265531.0,REWARD_EVENT,,
4581,6271270.0,TRIAL_AVAILABLE_EVENT,,
4582,6271271.0,,this_interval,1620.0
4583,6271271.0,,correct_side,right
4584,6271271.0,,init_port,S
4585,6271271.0,,stim_long,True
4586,6273995.0,TRIAL_ENTRY_EVENT,,
4587,6273996.0,STIM_ONSET_EVENT,,
4588,6275618.0,CHOICE_STATE,,
4589,6275618.0,STIM_OFFSET_EVENT,,
4590,6276415.0,CHOICE_CORRECT_EVENT,,
4591,6276415.0,CHOICE_LONG_EVENT,,
4592,6276415.0,CHOICE_EVENT,,
4593,6276415.0,CHOICE_RIGHT_EVENT,,
4594,6277216.0,REWARD_EVENT,,
4595,6283103.0,TRIAL_AVAILABLE_EVENT,,
4596,6283104.0,,stim_long,True
4597,6283104.0,,correct_side,right
4598,6283104.0,,this_interval,1740.0
4599,6283104.0,,init_port,S
4600,6284602.0,TRIAL_ENTRY_EVENT,,
4601,6284603.0,STIM_ONSET_EVENT,,
4602,6286344.0,CHOICE_STATE,,
4603,6286344.0,STIM_OFFSET_EVENT,,
4604,6287256.0,CHOICE_SHORT_EVENT,,
4605,6287256.0,CHOICE_INCORRECT_EVENT,,
4606,6287256.0,CHOICE_LEFT_EVENT,,
4607,6287256.0,CHOICE_EVENT,,
4608,6303709.0,TRIAL_AVAILABLE_EVENT,,
4609,6303710.0,,stim_long,False
4610,6303710.0,,this_interval,1260.0
4611,6303710.0,,init_port,S
4612,6303710.0,,correct_side,left
4613,6308368.0,TRIAL_ENTRY_EVENT,,
4614,6308369.0,STIM_ONSET_EVENT,,
4615,6309630.0,STIM_OFFSET_EVENT,,
4616,6309630.0,CHOICE_STATE,,
4617,6310674.0,CHOICE_LONG_EVENT,,
4618,6310674.0,CHOICE_EVENT,,
4619,6310674.0,CHOICE_RIGHT_EVENT,,
4620,6310674.0,CHOICE_INCORRECT_EVENT,,
4621,6327474.0,TRIAL_AVAILABLE_EVENT,,
4622,6327475.0,,this_interval,1260.0
4623,6327475.0,,init_port,S
4624,6327475.0,,correct_side,left
4625,6327475.0,,stim_long,False
4626,6329236.0,TRIAL_ENTRY_EVENT,,
4627,6329237.0,STIM_ONSET_EVENT,,
4628,6348343.0,TRIAL_AVAILABLE_EVENT,,
4629,6348344.0,,init_port,S
4630,6348344.0,,this_interval,1260.0
4631,6348344.0,,correct_side,left
4632,6348344.0,,stim_long,False
4633,6350978.0,TRIAL_ENTRY_EVENT,,
4634,6350979.0,STIM_ONSET_EVENT,,
4635,6352240.0,STIM_OFFSET_EVENT,,
4636,6352240.0,CHOICE_STATE,,
4637,6353583.0,CHOICE_SHORT_EVENT,,
4638,6353583.0,CHOICE_CORRECT_EVENT,,
4639,6353583.0,CHOICE_EVENT,,
4640,6353583.0,CHOICE_LEFT_EVENT,,
4641,6354385.0,REWARD_EVENT,,
4642,6360084.0,TRIAL_AVAILABLE_EVENT,,
4643,6360085.0,,this_interval,1740.0
4644,6360085.0,,init_port,S
4645,6360085.0,,correct_side,right
4646,6360085.0,,stim_long,True
4647,6367329.0,TRIAL_ENTRY_EVENT,,
4648,6367330.0,STIM_ONSET_EVENT,,
4649,6369071.0,CHOICE_STATE,,
4650,6369071.0,STIM_OFFSET_EVENT,,
4651,6370036.0,CHOICE_LONG_EVENT,,
4652,6370036.0,CHOICE_CORRECT_EVENT,,
4653,6370036.0,CHOICE_RIGHT_EVENT,,
4654,6370036.0,CHOICE_EVENT,,
4655,6370837.0,REWARD_EVENT,,
4656,6376434.0,TRIAL_AVAILABLE_EVENT,,
4657,6376435.0,,correct_side,left
4658,6376435.0,,stim_long,False
4659,6376435.0,,init_port,S
4660,6376435.0,,this_interval,600.0
4661,6380614.0,TRIAL_ENTRY_EVENT,,
4662,6380615.0,STIM_ONSET_EVENT,,
4663,6381216.0,CHOICE_STATE,,
4664,6381216.0,STIM_OFFSET_EVENT,,
4665,6383326.0,CHOICE_EVENT,,
4666,6383326.0,CHOICE_LONG_EVENT,,
4667,6383326.0,CHOICE_INCORRECT_EVENT,,
4668,6383326.0,CHOICE_RIGHT_EVENT,,
4669,6399722.0,TRIAL_AVAILABLE_EVENT,,
4670,6399723.0,,init_port,S
4671,6399723.0,,this_interval,1740.0
4672,6399723.0,,stim_long,True
4673,6399723.0,,correct_side,right
4674,6401330.0,TRIAL_ENTRY_EVENT,,
4675,6401331.0,STIM_ONSET_EVENT,,
4676,6403072.0,CHOICE_STATE,,
4677,6403072.0,STIM_OFFSET_EVENT,,
4678,6403807.0,CHOICE_CORRECT_EVENT,,
4679,6403807.0,CHOICE_RIGHT_EVENT,,
4680,6403807.0,CHOICE_LONG_EVENT,,
4681,6403807.0,CHOICE_EVENT,,
4682,6404609.0,REWARD_EVENT,,
4683,6410436.0,TRIAL_AVAILABLE_EVENT,,
4684,6410437.0,,init_port,S
4685,6410437.0,,stim_long,True
4686,6410437.0,,this_interval,1620.0
4687,6410437.0,,correct_side,right
4688,6417286.0,TRIAL_ENTRY_EVENT,,
4689,6417287.0,STIM_ONSET_EVENT,,
4690,6436393.0,TRIAL_AVAILABLE_EVENT,,
4691,6436394.0,,correct_side,right
4692,6436394.0,,init_port,S
4693,6436394.0,,stim_long,True
4694,6436394.0,,this_interval,1740.0
4695,6437643.0,TRIAL_ENTRY_EVENT,,
4696,6437644.0,STIM_ONSET_EVENT,,
4697,6439386.0,CHOICE_STATE,,
4698,6439386.0,STIM_OFFSET_EVENT,,
4699,6439988.0,CHOICE_CORRECT_EVENT,,
4700,6439988.0,CHOICE_RIGHT_EVENT,,
4701,6439988.0,CHOICE_LONG_EVENT,,
4702,6439988.0,CHOICE_EVENT,,
4703,6440790.0,REWARD_EVENT,,
4704,6446750.0,TRIAL_AVAILABLE_EVENT,,
4705,6446751.0,,init_port,S
4706,6446751.0,,stim_long,False
4707,6446751.0,,this_interval,1260.0
4708,6446751.0,,correct_side,left
4709,6455388.0,TRIAL_ENTRY_EVENT,,
4710,6455389.0,STIM_ONSET_EVENT,,
4711,6456650.0,CHOICE_STATE,,
4712,6456650.0,STIM_OFFSET_EVENT,,
4713,6457605.0,CHOICE_SHORT_EVENT,,
4714,6457605.0,CHOICE_CORRECT_EVENT,,
4715,6457605.0,CHOICE_EVENT,,
4716,6457605.0,CHOICE_LEFT_EVENT,,
4717,6458407.0,REWARD_EVENT,,
4718,6464495.0,TRIAL_AVAILABLE_EVENT,,
4719,6464496.0,,this_interval,1380.0
4720,6464496.0,,init_port,S
4721,6464496.0,,stim_long,False
4722,6464496.0,,correct_side,left
4723,6476987.0,TRIAL_ENTRY_EVENT,,
4724,6476988.0,STIM_ONSET_EVENT,,
4725,6478369.0,STIM_OFFSET_EVENT,,
4726,6478369.0,CHOICE_STATE,,
4727,6479345.0,CHOICE_EVENT,,
4728,6479345.0,CHOICE_LONG_EVENT,,
4729,6479345.0,CHOICE_RIGHT_EVENT,,
4730,6479345.0,CHOICE_INCORRECT_EVENT,,
4731,6496095.0,TRIAL_AVAILABLE_EVENT,,
4732,6496096.0,,correct_side,left
4733,6496096.0,,stim_long,False
4734,6496096.0,,this_interval,1260.0
4735,6496096.0,,init_port,S
4736,6497702.0,TRIAL_ENTRY_EVENT,,
4737,6497703.0,STIM_ONSET_EVENT,,
4738,6498964.0,CHOICE_STATE,,
4739,6498964.0,STIM_OFFSET_EVENT,,
4740,6500410.0,CHOICE_CORRECT_EVENT,,
4741,6500410.0,CHOICE_EVENT,,
4742,6500410.0,CHOICE_LEFT_EVENT,,
4743,6500410.0,CHOICE_SHORT_EVENT,,
4744,6501211.0,REWARD_EVENT,,
4745,6506808.0,TRIAL_AVAILABLE_EVENT,,
4746,6506809.0,,init_port,S
4747,6506809.0,,correct_side,right
4748,6506809.0,,this_interval,1620.0
4749,6506809.0,,stim_long,True
4750,6517399.0,TRIAL_ENTRY_EVENT,,
4751,6517400.0,STIM_ONSET_EVENT,,
4752,6519022.0,CHOICE_STATE,,
4753,6519022.0,STIM_OFFSET_EVENT,,
4754,6519863.0,CHOICE_EVENT,,
4755,6519863.0,CHOICE_RIGHT_EVENT,,
4756,6519863.0,CHOICE_LONG_EVENT,,
4757,6519863.0,CHOICE_CORRECT_EVENT,,
4758,6520665.0,REWARD_EVENT,,
4759,6526507.0,TRIAL_AVAILABLE_EVENT,,
4760,6526508.0,,correct_side,left
4761,6526508.0,,stim_long,False
4762,6526508.0,,this_interval,1380.0
4763,6526508.0,,init_port,S
4764,6529522.0,TRIAL_ENTRY_EVENT,,
4765,6529523.0,STIM_ONSET_EVENT,,
4766,6530904.0,STIM_OFFSET_EVENT,,
4767,6530904.0,CHOICE_STATE,,
4768,6531979.0,CHOICE_CORRECT_EVENT,,
4769,6531979.0,CHOICE_LEFT_EVENT,,
4770,6531979.0,CHOICE_EVENT,,
4771,6531979.0,CHOICE_SHORT_EVENT,,
4772,6538630.0,TRIAL_AVAILABLE_EVENT,,
4773,6538631.0,,stim_long,True
4774,6538631.0,,correct_side,right
4775,6538631.0,,init_port,S
4776,6538631.0,,this_interval,1740.0
4777,6543432.0,TRIAL_ENTRY_EVENT,,
4778,6543433.0,STIM_ONSET_EVENT,,
4779,6545174.0,STIM_OFFSET_EVENT,,
4780,6545174.0,CHOICE_STATE,,
4781,6545898.0,CHOICE_EVENT,,
4782,6545898.0,CHOICE_CORRECT_EVENT,,
4783,6545898.0,CHOICE_LONG_EVENT,,
4784,6545898.0,CHOICE_RIGHT_EVENT,,
4785,6546700.0,REWARD_EVENT,,
4786,6552538.0,TRIAL_AVAILABLE_EVENT,,
4787,6552539.0,,stim_long,False
4788,6552539.0,,init_port,S
4789,6552539.0,,correct_side,left
4790,6552539.0,,this_interval,1260.0
4791,6554094.0,TRIAL_ENTRY_EVENT,,
4792,6554095.0,STIM_ONSET_EVENT,,
4793,6555356.0,STIM_OFFSET_EVENT,,
4794,6555356.0,CHOICE_STATE,,
4795,6556073.0,CHOICE_RIGHT_EVENT,,
4796,6556073.0,CHOICE_LONG_EVENT,,
4797,6556073.0,CHOICE_INCORRECT_EVENT,,
4798,6556073.0,CHOICE_EVENT,,
4799,6573200.0,TRIAL_AVAILABLE_EVENT,,
4800,6573201.0,,init_port,S
4801,6573201.0,,this_interval,2400.0
4802,6573201.0,,stim_long,True
4803,6573201.0,,correct_side,right
4804,6574607.0,TRIAL_ENTRY_EVENT,,
4805,6574608.0,STIM_ONSET_EVENT,,
4806,6577009.0,STIM_OFFSET_EVENT,,
4807,6577009.0,CHOICE_STATE,,
4808,6577703.0,CHOICE_EVENT,,
4809,6577703.0,CHOICE_CORRECT_EVENT,,
4810,6577703.0,CHOICE_RIGHT_EVENT,,
4811,6577703.0,CHOICE_LONG_EVENT,,
4812,6578504.0,REWARD_EVENT,,
4813,6583711.0,TRIAL_AVAILABLE_EVENT,,
4814,6583712.0,,this_interval,600.0
4815,6583712.0,,stim_long,False
4816,6583712.0,,correct_side,left
4817,6583712.0,,init_port,S
4818,6590150.0,TRIAL_ENTRY_EVENT,,
4819,6590151.0,STIM_ONSET_EVENT,,
4820,6590753.0,CHOICE_STATE,,
4821,6590753.0,STIM_OFFSET_EVENT,,
4822,6591688.0,CHOICE_LEFT_EVENT,,
4823,6591688.0,CHOICE_EVENT,,
4824,6591688.0,CHOICE_CORRECT_EVENT,,
4825,6591688.0,CHOICE_SHORT_EVENT,,
4826,6599256.0,TRIAL_AVAILABLE_EVENT,,
4827,6599257.0,,correct_side,left
4828,6599257.0,,stim_long,False
4829,6599257.0,,init_port,S
4830,6599257.0,,this_interval,600.0
4831,6600056.0,TRIAL_ENTRY_EVENT,,
4832,6600057.0,STIM_ONSET_EVENT,,
4833,6600658.0,CHOICE_STATE,,
4834,6600658.0,STIM_OFFSET_EVENT,,
4835,6601910.0,CHOICE_LEFT_EVENT,,
4836,6601910.0,CHOICE_CORRECT_EVENT,,
4837,6601910.0,CHOICE_SHORT_EVENT,,
4838,6601910.0,CHOICE_EVENT,,
4839,6602713.0,REWARD_EVENT,,
4840,6609163.0,TRIAL_AVAILABLE_EVENT,,
4841,6609164.0,,correct_side,right
4842,6609164.0,,this_interval,1950.0
4843,6609164.0,,init_port,S
4844,6609164.0,,stim_long,True
4845,6618801.0,TRIAL_ENTRY_EVENT,,
4846,6618802.0,STIM_ONSET_EVENT,,
4847,6620752.0,CHOICE_STATE,,
4848,6620752.0,STIM_OFFSET_EVENT,,
4849,6621686.0,CHOICE_EVENT,,
4850,6621686.0,CHOICE_LEFT_EVENT,,
4851,6621686.0,CHOICE_SHORT_EVENT,,
4852,6621686.0,CHOICE_INCORRECT_EVENT,,
4853,6637906.0,TRIAL_AVAILABLE_EVENT,,
4854,6637907.0,,stim_long,False
4855,6637907.0,,init_port,N
4856,6637907.0,,correct_side,right
4857,6637907.0,,this_interval,1050.0
4858,6640685.0,TRIAL_ENTRY_EVENT,,
4859,6640686.0,STIM_ONSET_EVENT,,
4860,6641738.0,STIM_OFFSET_EVENT,,
4861,6641738.0,CHOICE_STATE,,
4862,6642490.0,CHOICE_EVENT,,
4863,6642490.0,CHOICE_SHORT_EVENT,,
4864,6642490.0,CHOICE_CORRECT_EVENT,,
4865,6642490.0,CHOICE_RIGHT_EVENT,,
4866,6643292.0,REWARD_EVENT,,
4867,6649790.0,TRIAL_AVAILABLE_EVENT,,
4868,6649791.0,,init_port,N
4869,6649791.0,,this_interval,600.0
4870,6649791.0,,correct_side,right
4871,6649791.0,,stim_long,False
4872,6654667.0,TRIAL_ENTRY_EVENT,,
4873,6654668.0,STIM_ONSET_EVENT,,
4874,6655269.0,CHOICE_STATE,,
4875,6655269.0,STIM_OFFSET_EVENT,,
4876,6656625.0,CHOICE_RIGHT_EVENT,,
4877,6656625.0,CHOICE_EVENT,,
4878,6656625.0,CHOICE_SHORT_EVENT,,
4879,6656625.0,CHOICE_CORRECT_EVENT,,
4880,6663774.0,TRIAL_AVAILABLE_EVENT,,
4881,6663775.0,,stim_long,False
4882,6663775.0,,correct_side,right
4883,6663775.0,,init_port,N
4884,6663775.0,,this_interval,600.0
4885,6667589.0,TRIAL_ENTRY_EVENT,,
4886,6667590.0,STIM_ONSET_EVENT,,
4887,6686694.0,TRIAL_AVAILABLE_EVENT,,
